suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T07:48:00,timelimit,600.0,600.0272530000002,0,0.0,0.0,0.0,0.0,0.0,0,0,96289,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T07:58:00,timelimit,600.0,599.9297817999977,0,0.0,0.0,0.0,0.0,0.0,0,0,65643,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T08:08:00,timelimit,600.0,600.0115974,0,0.0,0.0,0.0,0.0,0.0,0,0,94763,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T08:18:00,timelimit,600.0,600.0098983999997,0,0.0,0.0,0.0,0.0,0.0,0,0,99437,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T08:28:00,timelimit,600.0,599.9698785,0,0.0,0.0,0.0,0.0,0.0,0,0,87131,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T08:38:00,timelimit,600.0,599.9672836999962,0,0.0,0.0,0.0,0.0,0.0,0,0,53313,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T08:48:00,timelimit,600.0,600.0759875000003,0,0.0,0.0,0.0,0.0,0.0,0,0,107186,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T08:58:00,timelimit,600.0,599.8775341,0,0.0,0.0,0.0,0.0,0.0,0,0,91935,0.015228426395939087,56006.8620151885,2400.0,114058.0,10000.0,0.2686256619376521,66.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T09:08:00,timelimit,600.0,599.9583521999957,0,0.0,0.0,0.0,0.0,0.0,0,0,57950,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T09:18:00,timelimit,600.0,600.0106059000027,0,0.0,0.0,0.0,0.0,0.0,0,0,73690,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T09:28:00,timelimit,600.0,600.0261310999995,0,0.0,0.0,0.0,0.0,0.0,0,0,79034,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T09:38:00,timelimit,600.0,599.9801853000026,0,0.0,0.0,0.0,0.0,0.0,0,0,78913,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T09:48:00,timelimit,600.0,599.9437242999993,0,0.0,0.0,0.0,0.0,0.0,0,0,88006,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T09:58:00,timelimit,600.0,600.0170347999956,0,0.0,0.0,0.0,0.0,0.0,0,0,57664,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T10:08:00,timelimit,600.0,599.9835364000028,0,0.0,0.0,0.0,0.0,0.0,0,0,66311,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T10:18:00,timelimit,600.0,600.0059328999996,0,0.0,0.0,0.0,0.0,0.0,0,0,48090,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T10:28:00,timelimit,600.0,599.9586752999967,0,0.0,0.0,0.0,0.0,0.0,0,0,46934,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T10:38:00,timelimit,600.0,600.0572624999986,0,0.0,0.0,0.0,0.0,0.0,0,0,45582,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T10:48:00,timelimit,600.0,599.9395428999997,0,0.0,0.0,0.0,0.0,0.0,0,0,49370,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T10:58:00,timelimit,600.0,600.0190113999997,0,0.0,0.0,0.0,0.0,0.0,0,0,72620,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T11:08:00,timelimit,600.0,599.969465299997,0,0.0,0.0,0.0,0.0,0.0,0,0,55483,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T11:18:00,timelimit,600.0,599.943065200001,0,0.0,0.0,0.0,0.0,0.0,0,0,54700,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T11:28:00,timelimit,600.0,599.993020899994,0,0.0,0.0,0.0,0.0,0.0,0,0,55512,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T11:38:00,timelimit,600.0,600.044241699994,0,0.0,0.0,0.0,0.0,0.0,0,0,43405,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T11:48:00,timelimit,600.0,599.9001818000033,0,0.0,0.0,0.0,0.0,0.0,0,0,54034,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T11:58:00,timelimit,600.0,600.0459537999996,0,0.0,0.0,0.0,0.0,0.0,0,0,53495,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T12:08:00,timelimit,600.0,599.9282222999973,0,0.0,0.0,0.0,0.0,0.0,0,0,34881,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T12:18:00,timelimit,600.0,600.0393705999959,0,0.0,0.0,0.0,0.0,0.0,0,0,45260,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T12:28:00,timelimit,600.0,599.9580956999998,0,0.0,0.0,0.0,0.0,0.0,0,0,49512,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T12:38:00,timelimit,600.0,600.0793762999965,0,0.0,0.0,0.0,0.0,0.0,0,0,56558,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T12:48:00,timelimit,600.0,599.9507555000018,0,0.0,0.0,0.0,0.0,0.0,0,0,64329,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T12:58:00,timelimit,600.0,599.9191838999977,0,0.0,0.0,0.0,0.0,0.0,0,0,44856,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-23T13:08:00,timelimit,600.0,600.033253200003,0,0.0,0.0,0.0,0.0,0.0,0,0,50523,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-23T13:18:00,timelimit,600.0,599.9938425,0,0.0,0.0,0.0,0.0,0.0,0,0,56170,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-23T13:28:00,timelimit,600.0,599.9446255000075,0,0.0,0.0,0.0,0.0,0.0,0,0,49975,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-23T13:38:00,timelimit,600.0,600.0486072000058,0,0.0,0.0,0.0,0.0,0.0,0,0,67450,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-23T13:48:00,timelimit,600.0,599.9851116999926,0,0.0,0.0,0.0,0.0,0.0,0,0,65957,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-23T13:58:00,timelimit,600.0,599.9767351999908,0,0.0,0.0,0.0,0.0,0.0,0,0,35175,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-23T14:08:00,timelimit,600.0,599.982527900007,0,0.0,0.0,0.0,0.0,0.0,0,0,52278,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-23T14:18:00,timelimit,600.0,600.0084126000002,0,0.0,0.0,0.0,0.0,0.0,0,0,58929,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-23T14:28:00,timelimit,600.0,599.9659564999893,0,0.0,0.0,0.0,0.0,0.0,0,0,54205,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-23T14:38:00,timelimit,600.0,600.0678203999996,0,0.0,0.0,0.0,0.0,0.0,0,0,48293,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-23T14:48:00,timelimit,600.0,599.8868518999952,0,0.0,0.0,0.0,0.0,0.0,0,0,45593,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-23T14:58:00,timelimit,600.0,600.0042227000085,0,0.0,0.0,0.0,0.0,0.0,0,0,47029,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-23T15:08:00,timelimit,600.0,599.9885850000137,0,0.0,0.0,0.0,0.0,0.0,0,0,51887,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-23T15:18:00,timelimit,600.0,599.9947837999935,0,0.0,0.0,0.0,0.0,0.0,0,0,46706,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-23T15:28:00,timelimit,600.0,599.9995441999927,0,0.0,0.0,0.0,0.0,0.0,0,0,53369,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-23T15:38:00,timelimit,600.0,599.9279037000088,0,0.0,0.0,0.0,0.0,0.0,0,0,39001,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-23T15:48:00,timelimit,600.0,599.9977364999941,0,0.0,0.0,0.0,0.0,0.0,0,0,59588,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-23T15:58:00,timelimit,600.0,600.003367199999,0,0.0,0.0,0.0,0.0,0.0,0,0,47124,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-23T16:08:00,timelimit,600.0,599.9716957999917,0,0.0,0.0,0.0,0.0,0.0,0,0,57532,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-23T16:18:00,timelimit,600.0,599.9810590999987,0,0.0,0.0,0.0,0.0,0.0,0,0,53559,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-23T16:28:00,timelimit,600.0,599.9762841000047,0,0.0,0.0,0.0,0.0,0.0,0,0,58038,1e+20,60000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
